1.877028,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29,28,anomaly
1.655922,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,30,29,anomaly
32.999813,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,anomaly
0.410135,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,0,32,30,anomaly
0.597732,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,31,anomaly
0.392828,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,34,32,anomaly
0.192947,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,35,33,anomaly
0.590428,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,36,34,anomaly
0.409325,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,5,37,35,anomaly
0.385121,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,38,36,anomaly
0.192911,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,39,37,anomaly
0.408031,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,40,38,anomaly
0.625343,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,41,39,anomaly
0.425289,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,42,40,anomaly
0.192454,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,43,41,anomaly
0.412062,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,44,42,anomaly
2.211285,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,45,43,anomaly
2.005108,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,46,44,anomaly
0.184823,8091,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,47,0,anomaly
1.763874,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,48,45,anomaly
1.584722,22,9,1123,1969,0,0,0,0,0,0,0,0,0,0,9,0,49,2,anomaly
0.407872,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,50,46,anomaly
0.536550,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,51,47,anomaly
0.331772,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,52,48,anomaly
0.193355,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,53,49,anomaly
0.595450,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,54,50,anomaly
0.411823,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,55,51,anomaly
0.388559,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,56,52,anomaly
0.190596,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,57,53,anomaly
0.413212,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,58,54,anomaly
0.634087,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,59,55,anomaly
0.431609,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60,56,anomaly
0.189169,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,61,57,anomaly
0.411602,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,62,58,anomaly
2.113933,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,63,59,anomaly
1.911463,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,64,60,anomaly
1.670201,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,65,61,anomaly
0.249421,34270,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66,0,anomaly
0.421764,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,67,62,anomaly
0.524290,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68,63,anomaly
0.320671,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,69,64,anomaly
0.276431,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,70,65,anomaly
0.409277,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,71,66,anomaly
0.534579,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,72,67,anomaly
0.330823,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,73,68,anomaly
0.273080,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,74,69,anomaly
0.632177,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,75,70,anomaly
0.412327,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,76,71,anomaly
0.424231,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,77,72,anomaly
0.191055,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,78,73,anomaly
2.197660,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,79,74,anomaly
0.409518,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,80,75,anomaly
1.993929,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,81,76,anomaly
1.786399,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,82,77,anomaly
0.415050,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,83,78,anomaly
0.598706,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84,79,anomaly
0.392051,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,85,80,anomaly
0.191045,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,86,81,anomaly
0.621026,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,87,82,anomaly
0.440052,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,88,83,anomaly
0.384387,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,89,84,anomaly
0.190602,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,90,85,anomaly
0.408336,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,91,86,anomaly
0.595530,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,92,87,anomaly
0.390190,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,93,88,anomaly
0.194755,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,94,89,anomaly
1.880953,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,95,90,anomaly
0.408767,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,96,91,anomaly
1.676565,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,97,92,anomaly
1.427392,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,98,93,anomaly
0.416901,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,99,94,anomaly
0.592694,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,95,anomaly
0.388457,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,96,anomaly
0.192887,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,96,anomaly
0.456665,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,96,anomaly
0.563318,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,96,anomaly
0.333793,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,96,anomaly
0.194504,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.633287,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,96,anomaly
0.409309,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.427174,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,96,anomaly
0.192648,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,96,anomaly
2.118983,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,96,anomaly
0.413487,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,96,anomaly
1.909680,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,96,anomaly
1.701915,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.446588,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,96,anomaly
0.558355,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,96,anomaly
0.336735,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,96,anomaly
0.278459,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,96,anomaly
0.458375,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,96,anomaly
0.662269,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,96,anomaly
0.412021,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,96,anomaly
0.190091,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.419923,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,96,anomaly
0.607700,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.389867,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,96,anomaly
0.192206,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,96,anomaly
0.409037,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,96,anomaly
1.867286,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,96,anomaly
1.662181,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,96,anomaly
1.432241,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,96,anomaly
0.545721,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,anomaly
0.431500,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.332666,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.195229,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.551680,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.422868,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.337659,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.190625,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.637042,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.452609,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.392440,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.194524,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.409925,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
2.077081,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
2.461424,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
1.618273,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.598834,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.409987,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.396523,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.192211,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
0.439845,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,99,anomaly
0.551879,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,99,anomaly
0.332765,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.190490,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.646293,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.446390,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.425444,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.201489,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
0.414790,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
2.451999,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
2.246410,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,99,anomaly
2.007641,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.421837,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,99,anomaly
0.550078,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,99,anomaly
0.340718,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.190854,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
0.179331,60280,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,anomaly
0.595573,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,100,99,anomaly
0.422235,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,5,100,99,anomaly
0.386491,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,100,99,anomaly
0.189841,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,99,anomaly
0.411539,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,5,100,99,anomaly
0.631508,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,100,99,anomaly
0.424663,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,99,anomaly
0.193651,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,8,100,99,anomaly
0.000021,2201,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,anomaly
0.417864,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,6,100,98,anomaly
1.913379,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,98,anomaly
1.703372,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,8,100,98,anomaly
1.493826,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,98,anomaly
0.410902,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.613597,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.392760,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.191980,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.419650,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.608057,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.396885,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.199652,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.451233,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.649252,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.414051,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.201979,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.422697,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
2.024761,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
1.810925,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,98,anomaly
1.565408,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.594549,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.409505,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.385994,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.198059,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.593397,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.409093,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.386461,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.000018,2323,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100,0,anomaly
0.188717,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,97,anomaly
0.409584,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,8,100,97,anomaly
0.592249,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,97,anomaly
0.387347,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,10,100,97,anomaly
0.191714,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,97,anomaly
0.447992,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,8,100,97,anomaly
1.748389,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,97,anomaly
1.521688,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
1.276793,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.405098,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.533585,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.331000,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.190640,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.406079,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.530622,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.328862,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.188523,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.631109,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.410191,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.420287,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.190333,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.409522,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
1.925838,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
1.725106,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
1.513992,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.404584,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.534032,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.330831,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.190256,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.403678,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.535500,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.328984,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.191331,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.422409,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.625585,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.419956,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.189910,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.402789,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
1.861636,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
1.659899,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
1.411357,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.405428,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.566205,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.348863,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.191486,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.590102,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.405653,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.386633,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.191268,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.597714,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.410441,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.391283,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.192200,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
2.259253,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.480028,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
1.988451,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
1.778551,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.412699,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.540407,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.331352,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.257660,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.409528,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.540679,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.330697,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.272647,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.584998,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.403901,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.383438,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.190665,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.406444,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
1.998889,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
1.797668,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
1.593704,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.000020,5672,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,100,0,anomaly
0.595754,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.405761,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.392022,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.193408,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.413857,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.596413,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.390042,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.189403,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.403900,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.588849,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.386839,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.192471,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.447959,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
3.098731,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
2.862451,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
2.630728,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.437728,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.560912,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.355483,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.188751,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.409264,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.535310,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.332530,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.274529,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.405084,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.592079,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.389484,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.192910,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
1.932818,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.408504,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
1.728074,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,99,anomaly
1.522456,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.404110,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,99,anomaly
0.589653,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,99,anomaly
0.387160,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.189205,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
0.410369,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,99,anomaly
0.593406,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,99,anomaly
0.389485,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.188981,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.402992,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.630327,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
0.428116,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,99,anomaly
0.193394,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,100,99,anomaly
0.409297,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
2.093774,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
1.879802,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,99,anomaly
1.646761,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.411774,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,99,anomaly
0.594761,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.386815,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.191750,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
